-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,219,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,219,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,219,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,219,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,220,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,221,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,222,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,223,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,224,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,225,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,226,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,227,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,228,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,229,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,230,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,231,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,232,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,233,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,234,
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.00,0.00,0.00,0.82,0.69,0.84,0.78,2.75,2.67,2.55,2.47,2.57,234,
